id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4512120760362060,J55jC1wbG,2871830270,蛇口消息报,【重磅！南山又一科创新“地标”亮相，效果图曝光】6月2日，#哈工大（深圳）重点实验室#集群项目奠基。项目包括：①5个国家级实验室平台（以“一室两区”创新模式在深圳拓展建设）；②3个重点实验室（以院士为核心）。据了解，哈工大（深圳）位于深圳市南山区桃源街道深圳大学城哈尔滨工业大学校区。重点实验室集群项目用地面积3.37万平方米，建筑面积18.7万平方米，投资匡算15.35亿元，计划于2023年底交付使用。届时将形成布局完善、技术先进、运行高效、支撑有力、交叉互促、协同催化的科技创新平台。,,,,哈工大（深圳）重点实验室,0,0,2,2020-06-04 15:48,微博 weibo.com,"['http://ww1.sinaimg.cn/large/ab2ca6fegy1gfg9v3lznkj20u00k041z.jpg', 'http://ww1.sinaimg.cn/large/ab2ca6fegy1gfg9v4n6q7j20u00gvqrc.jpg', 'http://ww4.sinaimg.cn/large/ab2ca6fegy1gfg9v66t2yg20hr09o4qv.jpg', 'http://ww3.sinaimg.cn/large/ab2ca6fegy1gfg9v68xoyg20hr09onpg.jpg', 'http://ww3.sinaimg.cn/large/ab2ca6fegy1gfg9v6c79ng20hr09o1l2.jpg']",,
4512113488097032,J557SxYpi,6582915233,新祥旭慧慧老师,#哈工大考研##应用经济学#发布了头条文章：《2021年哈尔滨工业大学应用经济学考研必看上岸前辈复习经验分享》O2021年哈尔滨工业大学应用经济学考研必看上岸前辈复习经验分享,,,,"哈工大考研,应用经济学",0,0,0,2020-06-04 15:19,微博 weibo.com,,,
4512112280597937,J555W2vy9,6582915233,新祥旭慧慧老师,#哈工大考研##金专##金融硕士考研#发布了头条文章：《2021年哈尔滨工业大学金融硕士考研必看上岸前辈复习经验》O2021年哈尔滨工业大学金融硕士考研必看上岸前辈复习经验,,,,"哈工大考研,金专,金融硕士考研",0,0,0,2020-06-04 15:14,微博 weibo.com,,,
4512108761480115,J550g6d2P,1873625985,哈尔滨工业大学,#致敬百年，关于哈工大的小物件#为了庆祝建校百年，有同学用MC（我的世界）盖起哈工大，也有同学用乐高拼了哈工大主楼……你有什么为了庆祝哈工大百岁生日而做出来的小创意吗？（p2/@乐子_hiter）,,,乐子_hiter,致敬百年，关于哈工大的小物件,11,18,137,2020-06-04 15:00,梦想乡的iPhone X,"['http://ww1.sinaimg.cn/large/6fad4381ly1gfg3zgyqlrj21hc0tdgyh.jpg', 'http://ww2.sinaimg.cn/large/6fad4381ly1gfg3zj0r0aj20qo0zkq7b.jpg']",,
4512103309241762,J54RsCMcG,2003213325,哈尔滨校园,【为庆百年校庆#哈工大千架无人机升空彩排#】6月7日，是哈尔滨工业大学百年校庆，当天将在校本部进行1000架无人机编队飞行表演。6月2日，该校校园上空，1000架无人机齐登场提前彩排，摆出了“我爱哈工大”“致敬百年、引领未来”等造型。L新京报我们视频的秒拍视频,,,,哈工大千架无人机升空彩排,4,1,4,2020-06-04 14:38,OPPO超视野全面屏R15,,"http://miaopai.video.weibocdn.com/AxrDDHyzlx07DLOLQQJy010412008bAG0E013.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1591348166&ssig=H0VYg0Abt8&KID=unistore,video",
4512093679072515,J54BVC4aT,1873625985,哈尔滨工业大学,#致敬百年，哈工大初印象#来到大学后，有的同学初次品尝真正的寄宿生活，有的同学则第一次到离家乡很远的地方读书。或许我们总会有这样那样的时刻，无比想念家人。来到哈工大后，你第一次特别想家是在什么时候呢？（图/星愿瓶）,,,,致敬百年，哈工大初印象,3,12,41,2020-06-04 14:00,星愿瓶的Android,['http://ww2.sinaimg.cn/large/6fad4381gy1gfg5f4aiwzj22o02c5b2b.jpg'],,
4512077845424226,J54comL5w,6245543021,平庸无为但无畏,早上现场审核材料哈工大，西工大，华科....省奖，国家奖...当我以为大家成绩差不多的时候348，360....中午吃完饭准备回宾馆路上有个男生说了一句我得找我哥啊有人问道你哥所里的？回答：是啊好的我知道了，权当免费旅游了,,,,,0,4,2,2020-06-04 12:57,vivo X23 AI非凡摄影,,,
4512076285075654,J549Slipo,1788128381,龙视新闻联播,发布了头条文章：《百年哈工大|百年沧桑蕴“宝藏”！》O百年哈工大|百年沧桑蕴“宝藏”！,http://t.cn/A62YT3vG,,,,0,0,0,2020-06-04 12:51,微博 weibo.com,,,
4512075446232712,J548wq9pC,6189049105,建筑深圳,【8合1，投资超15亿，哈工大（深圳）重点实验室集群开建】近日，深圳市建筑工务署组织建设的哈尔滨工业大学（深圳）重点实验室集群项目举行奠基仪式。项目用地面积3.37万平方米，建筑面积18.7万平方米，投资匡算15.35亿元，包括5个以“一室两区”创新模式，在深圳拓展建设的国家级实验室平台和3个以院士为核心的重点实验室，计划于2023年底交付使用↓↓↓,,,,,0,0,2,2020-06-04 12:47,微博 weibo.com,['http://ww2.sinaimg.cn/large/006KQCoFgy1gfg5tdc0ddj30dc4xz1ky.jpg'],,
4512074959591021,J547JEf3T,5720846370,天津司法,【为庆百年校庆#哈工大千架无人机升空彩排#】6月7日，是哈尔滨工业大学百年校庆，当天将在校本部进行1000架无人机编队飞行表演。6月2日，该校校园上空，1000架无人机齐登场提前彩排，摆出了“我爱哈工大”“致敬百年、引领未来”等造型。@新京报我们视频L新京报我们视频的秒拍视频via@天津政法,,,"新京报我们视频,天津政法",哈工大千架无人机升空彩排,0,0,2,2020-06-04 12:46,微博 weibo.com,,"http://miaopai.video.weibocdn.com/AxrDDHyzlx07DLOLQQJy010412008bAG0E013.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1591348193&ssig=RqMx2bdB%2BU&KID=unistore,video",
4512067543615951,J53VMfaFN,5171988093,一米九还特别帅,由于我愚钝没有打开我们学校官网的知网入口我就借了我哥的也就是哈工大的一进官网就被复杂的网页界面迷惑了开始对自己学校心生不满当然我也找不到他们的知网入口我就去网页上搜索竟然是AI回答我更对自己学校不满了然后一番指引操作下终于进去了就开始鄙夷我这狗屎学校的抠门后来我用相似的方法登入了我们学校的甚至比哈工大简单可是我们学校没有任何指引只能靠自己挖掘（也有可能大家都知道就我不知道，像我第一次坐飞机不知道登机牌在哪打然后问了好多人大家只给我指大致方向，可我是真的不知道啊）从心里就偏向百年名校理智之后我现在说不好哪个好哪个不好了害我想说的是这该死的左右不定的人心,,,,,0,0,0,2020-06-04 12:16,iPhone客户端,,,
4512064267684819,J53QuwfaH,5350758610,飞飞要天天开心呢,看了人家哈工大百年校庆的无人机表演✈️好期待我吉的百年校庆吖2046.9.16✨期待那时候我就46岁啦🙊我的妈呀~估计孩子都该上大学了叭,,邯郸,,,0,0,0,2020-06-04 12:03,nova6 5G自拍大不一样,['http://ww1.sinaimg.cn/large/005Q7eKely1gfg4j3ulj7j30zj0nraba.jpg'],,
4512064171800302,J53Ql7yl8,6510616905,来个C,#猫#现在不结婚是这样真的在自动扶梯减速带上至「气派够深以为相处模式应该、哈工大是多么勇敢执着于单位实习结束的,,,,猫,0,0,0,2020-06-04 12:03,微博手机版,['http://ww4.sinaimg.cn/large/0076BSS5ly1gfg4iv1lwxj31920u07ay.jpg'],,
4512061436498488,J53LVrgyk,3165141490,大头Tb,哈工大校庆排练这排面嘎嘎的,,,,,0,0,0,2020-06-04 11:52,iPhone客户端,,,
4512049135480201,J53s5mZEl,1873625985,哈尔滨工业大学,【哈工大建校百年纪念章怎么领取？你想知道的这里都有……】亲爱的校友们：由沈阳校友会捐制的建校100周年纪念章已经陆续同大家见面啦！海内外校友会已积极启动纪念章发放工作：北京校友会、济南校友会、天津校友会、无锡校友会、陕西校友会……发放遵循属地化原则，根据校友们在申请表中填写的所在地，由所在地校友会通过电话主动联系校友进行发放。（各地建校百年纪念章发放联系人见图三至图八）申领办法:建校百年纪念章面向哈工大校友免费发放，限每人一枚，先申请、后发放。尚未申请过的校友可：发电邮至liuxiaolin@hit.edu.cn索取excel申请表，建议以专业、班级为建制发回申请表。注：成建制提交申请后，仍根据属地化原则，由所在地校友会发放。在校师生由校区统一发放，不须申领。咨询电话：0451-86403650 感谢海内外校友会，在派发过程中不畏辛劳、细致入微。希望通过这枚纪念章，把母校百年华诞的喜悦和对校友的爱，传递给每一位哈工大人。最后小编想说，欢迎各位校友参加官博#致敬百年，我与哈工大建校百年纪念章合影#的活动!比心心[米奇比心][米奇比心][米奇比心]哈工大建校百年纪念章合影照片及相关照片（9张之内）+一段感想或者对母校的祝福+“致敬百年，我/我们在xxx地（拍照地点或者工作地点），与建校百年纪念章合影留念”。后台私发或者发微博@哈尔滨工业大学皆可。来投稿啊~来源:哈工大校友总会,,,哈尔滨工业大学,致敬百年，我与哈工大建校百年纪念章合影,66,91,247,2020-06-04 11:03,小栗子的Android,"['http://ww2.sinaimg.cn/large/6fad4381ly1gfg2joofnjj20e20g7wv5.jpg', 'http://ww3.sinaimg.cn/large/6fad4381ly1gfg2jpj386j20f30gvwva.jpg', 'http://ww4.sinaimg.cn/large/6fad4381ly1gfg2jqbkphj20wo0ofaxy.jpg', 'http://ww3.sinaimg.cn/large/6fad4381ly1gfg2jrf3stj20jq21je81.jpg', 'http://ww2.sinaimg.cn/large/6fad4381ly1gfg2jsrv4ij20jt29fnpd.jpg', 'http://ww3.sinaimg.cn/large/6fad4381ly1gfg2jtbtyij20js0rigy1.jpg', 'http://ww3.sinaimg.cn/large/6fad4381ly1gfg2jui79mj20jo1qj4qp.jpg', 'http://ww4.sinaimg.cn/large/6fad4381ly1gfg2jurzl6j20ic0243yn.jpg', 'http://ww3.sinaimg.cn/large/6fad4381ly1gfg2kd3gw9j20gh0ibwrb.jpg']",,
4512048976176743,J53rPpUQT,1873625985,哈尔滨工业大学,#致敬百年，我与哈工大建校百年纪念章合影#一世纪规格功夫，新百年世界一流。哈工大榆林校友会恭贺母校百年华诞。🎉致敬百年，我们在榆林，与建校百年纪念章合影留念。散是满天星⭐，聚是一团火🔥，期待更多返榆校友相遇、相守、相望。（投稿人:08级工程管理曹凌云@祺宝_粑粑）,,,祺宝_粑粑,致敬百年，我与哈工大建校百年纪念章合影,2,11,43,2020-06-04 11:02,小栗子的Android,"['http://ww4.sinaimg.cn/large/6fad4381ly1gffx38rr5kj20u01t5n6l.jpg', 'http://ww3.sinaimg.cn/large/6fad4381ly1gffx39b66yj21jk0pp0zm.jpg', 'http://ww4.sinaimg.cn/large/6fad4381ly1gffx39lmc5j21jk0pldog.jpg', 'http://ww4.sinaimg.cn/large/6fad4381ly1gffx3a18xaj20u0140tcz.jpg']",,
4512047536498310,J53pvrgvs,5845247097,灯芯紫炫,《新光光电：董事长康为民拟向哈工大捐赠582万股股票推动母校人才培养》“哈工大是我的母校，百年校庆之际，我想用实际行动来回馈母校的培养，为母校未来的发展做出贡献”，康为民称。O网页链接,,,,,0,0,0,2020-06-04 10:57,百度App,['http://ww4.sinaimg.cn/large/006nA3MZly1gfg2m1hyikj301s01st8h.jpg'],,
4512045461257904,J53ma5heM,6564494324,厘想设计,#快题图纸分享#哈工大2011年初试——民俗博物馆设计。L型体量回应基地红线，场地贯通保留老城区原有的路径，体块操作手法干净。对围合的一层室外活动空间可以做更多处理。,,,,快题图纸分享,2,0,6,2020-06-04 10:48,微博 weibo.com,"['http://ww2.sinaimg.cn/large/007afWQIly1gfg2cz1vdij315y0u0npf.jpg', 'http://ww3.sinaimg.cn/large/007afWQIly1gfg2cuval3j30s70upduf.jpg', 'http://ww2.sinaimg.cn/large/007afWQIly1gfg2cwv4toj30u019j4qp.jpg', 'http://ww2.sinaimg.cn/large/007afWQIly1gfg2cuo223j31a80u04q8.jpg']",,
4512045229522699,J53lMDXhV,6087094710,陕西教育新闻网,【震撼！哈工大百年校庆，学生操作千架无人机灯光秀预演】(分享自@梨视频)L震撼！哈工大百年校庆，学生操作千架无人机灯光秀预演,,,梨视频,,0,0,1,2020-06-04 10:47,分享按钮,,http://video.pearvideo.com/mp4/adshort/20200603/cont-1678103-15180522_adpkg-ad_sd.mp4,
4512041514322184,J53fNi8oE,3139659503,深圳城市更新旧改,发布了头条文章：《8合1，投资超15亿，哈工大（深圳）重点实验室集群开建！》O8合1，投资超15亿，哈工大（深圳）重点实验室集群开建！,http://t.cn/A62YMaEB,,,,0,0,0,2020-06-04 10:33,微博 weibo.com,,,
4512038720695023,J53bi2UO3,7283364547,来点石锤,【哈工大无人机摆出惊艳造型】哈工大厉害啊，怪不得上了美国的#美商务部将33家中国企业或机构列入实体清单#加油加油~L壶途禅心的微博视频,,,,美商务部将33家中国企业或机构列入实体清单,20,12,96,2020-06-04 10:22,微博 weibo.com,,"http://oasis.video.weibocdn.com/N8xy27e5lx07DNqNuRri010412004cVp0E012.mp4?label=mp4_ld&template=360x600.25.0&trans_finger=a1a009da50b07f95dd75806c08ccb33f&Expires=1591348193&ssig=6zU0qlGY7I&KID=unistore,video",
4512034231785017,J53437umB,2039556740,科技数码说,据说这是网上曝光的一位华为28岁员工的工资表，是不是很给力，而且分红是实打实的。我身边有很多同学去华为，华为每年在哈工大招几百人，也和他们聊过，确实待遇好，但是考核也严格，末尾淘汰制，加班很多，熬5年绩效还不错，工资就是零花钱，主要靠分红。而且即使离职去小公司也能升职，但是离开了就很难再享受华为以前才有的让你专心做事的环境以及稳定的收入，所以很多人觉得太累想走，走了又想回如果你才毕业，去一个这样的大公司，各方面正规而且待遇有保障，辛苦点多赚点钱也挺好，创业不是每个人、每个家庭都适合的。,,,,,10,26,30,2020-06-04 10:04,HUAWEI P40 Pro 5G,['http://ww3.sinaimg.cn/large/79912a84gy1gfg0xz7opjj20a70k7dg7.jpg'],,
4512032400286075,J53161cq7,3996818562,哈工大深圳校区,6月2日，哈工大（深圳）重点实验室集群项目奠基。该重点实验室集群项目包括5个以“一室两区”模式在深圳拓展建设的国家级实验室平台、3个以院士为核心的重点实验室。这是深圳与哈工大深化市校合作办学结出的又一硕果，计划于2023年12月竣工交付使用，届时将形成布局完善、技术先进、运行高效、支撑有力、交叉互促、协同催化的科技创新平台，为深圳建设综合性国家科学中心贡献力量！,,,,,1,3,18,2020-06-04 09:56,搜狗高速浏览器,"['http://ww2.sinaimg.cn/large/ee3a9c82ly1gfg0us6gg9j21900u01l0.jpg', 'http://ww2.sinaimg.cn/large/ee3a9c82ly1gfg0us58xuj21900u0u0z.jpg', 'http://ww3.sinaimg.cn/large/ee3a9c82ly1gfg0urn4d1j21900u0hdv.jpg']",,
4512032226960643,J530OtcMr,2627726177,FETV福建教育电视台,【永春：哈工大工研院工作站成立】　3日，福建（泉州）哈工大工程技术研究院与永春县签署合作框架协议，成立福建（泉州）哈工大工程技术研究院永春工作站，将在技术服务与人才引进培养等方面开展合作，提升企业创新能力，推动永春产业加速发展。,,,,,0,0,0,2020-06-04 09:56,微博 weibo.com,,,
4512031539140085,J52ZHClKJ,6443080186,壶途禅心,#壶说茶语#插上科技的翅膀🌿这个要批评一下哈工大了，毕竟作为航天航空类重点院校，无人机这个应该更早做引领呀O绿洲L壶途禅心的微博视频,,,,壶说茶语,2,8,3,2020-06-04 09:53,绿洲APP,,"http://oasis.video.weibocdn.com/N8xy27e5lx07DNqNuRri010412004cVp0E012.mp4?label=mp4_ld&template=360x600.25.0&trans_finger=a1a009da50b07f95dd75806c08ccb33f&Expires=1591348193&ssig=6zU0qlGY7I&KID=unistore,video",
4512030248380320,J52XCza6s,2806760877,小肉坨他娘,这辈子无缘哈工大真的遗憾,,,,,0,0,0,2020-06-04 09:48,iPhone客户端,,,
4512027702668047,J52Twbc51,3168588664,溪山梵唱,哈工大无人机庆祝百年校庆L溪山梵唱的微博视频,,,,,0,0,4,2020-06-04 09:38,,,"http://f.video.weibocdn.com/002K1oUmgx07DNpKBsRa01041200SOXR0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&Expires=1591348200&ssig=qELqDx9%2FMx&KID=unistore,video",
4512023444539671,J52MEj2Yv,5541369274,趣龙江,【#哈尔滨#为庆百年校庆哈工大千架无人机升空彩排】6月7日，是哈尔滨工业大学百年校庆，当天将在校本部进行1000架无人机编队飞行表演。6月2日，该校校园上空，1000架无人机齐登场提前彩排，摆出了“我爱哈工大”“致敬百年、引领未来”等造型。百岁生日快乐！#校园#L趣龙江的微博视频,,,,"哈尔滨,校园",0,0,0,2020-06-04 09:21,搜狗高速浏览器,,"http://f.video.weibocdn.com/sD6QE582lx07DNoAzaHu010412007UY30E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1591348200&ssig=Fhhb6LQTIu&KID=unistore,video",
4512016323536471,J52BaePZR,3860710014,哈尔滨吃喝玩乐榜,#哈尔滨身边事#【#哈尔滨#工业大学百年校庆彩排千架无人机上阵】6月7日就是哈尔滨工业大学的百年校庆啦，今晚哈工大的校园上空，1000架无人机齐登场提前彩排，摆出了各种造型，真是太好看了!,,,,"哈尔滨身边事,哈尔滨",212,215,367,2020-06-04 08:53,微博 weibo.com,"['http://ww1.sinaimg.cn/large/e61dc27egy1gffclyxnilj21400u00yh.jpg', 'http://ww2.sinaimg.cn/large/e61dc27egy1gffclz8kjzj21ng0u0q3u.jpg', 'http://ww1.sinaimg.cn/large/e61dc27egy1gffclzkya5j21400u0wmv.jpg', 'http://ww2.sinaimg.cn/large/e61dc27egy1gffclzw56ij20m80gota4.jpg', 'http://ww2.sinaimg.cn/large/e61dc27egy1gffcm089wxj21wr0u07al.jpg', 'http://ww1.sinaimg.cn/large/e61dc27egy1gffcm0jrjtj21400u0q42.jpg', 'http://ww1.sinaimg.cn/large/e61dc27egy1gffcm0tqkmj21400u0tbj.jpg', 'http://ww4.sinaimg.cn/large/e61dc27egy1gffcm14sbcj21400u040v.jpg', 'http://ww1.sinaimg.cn/large/e61dc27egy1gffcm1ffftj21dg0u0dhy.jpg']",,
